timestamp,correlation,p_value,effect_size
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:40:15,-0.6893523104523522,0.025077167177257387,0.8467205236005204
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:40:15,-0.6893523104523522,0.025077167177257387,0.8467205236005204
2025-07-31 13:40:20,-0.6314155489119697,0.04908854009262198,0.7437667455995713
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:40:15,-0.6893523104523522,0.025077167177257387,0.8467205236005204
2025-07-31 13:40:20,-0.6314155489119697,0.04908854009262198,0.7437667455995713
2025-07-31 13:37:45,0.8287186361772356,0.0017323402359119555,1.184031597494077
2025-07-31 13:40:15,-0.6893523104523522,0.025077167177257387,0.8467205236005204
2025-07-31 13:40:20,-0.6314155489119697,0.04908854009262198,0.7437667455995713
