timestamp,correlation,p_value,effect_size
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:34:50,0.7502108006278975,0.010010325421026423,0.9734370787546686
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:34:50,0.7502108006278975,0.010010325421026423,0.9734370787546686
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:34:50,0.7502108006278975,0.010010325421026423,0.9734370787546686
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:34:50,0.7502108006278975,0.010010325421026423,0.9734370787546686
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:34:50,0.7502108006278975,0.010010325421026423,0.9734370787546686
2025-07-28 21:32:10,0.9054430856686546,7.098794505866479e-05,1.5016339650761346
2025-07-28 21:32:15,0.8860981474335108,0.00020464111137186158,1.4034641833322057
2025-07-28 21:32:20,0.8840658888224819,0.0002256721107203319,1.3940827023608107
2025-07-28 21:34:50,0.7502108006278975,0.010010325421026423,0.9734370787546686
