timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-03 19:53:39.312989,1.375,1.5,2.032931995911324,4.1328125,223
2025-03-03 19:53:39.413768,2.625,1.875,3.181980515339464,10.125,324
2025-03-03 19:53:39.514782,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:39.615941,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 19:53:39.717309,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:53:39.818383,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:53:39.919429,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:40.020450,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:40.121496,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 19:53:40.222400,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 19:53:40.323437,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 19:53:40.424557,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:40.525616,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:53:40.626669,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:53:40.727668,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 19:53:40.828764,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:40.929761,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:43.840771,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-03 19:53:43.941796,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 19:53:44.042684,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-03 19:53:44.143475,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 19:53:44.244459,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-03 19:53:44.345344,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:53:44.446280,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 19:53:44.547291,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:44.654196,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:53:44.755327,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 19:53:44.856476,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:44.957525,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:53:45.058560,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:45.159645,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 19:53:45.260763,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:45.361627,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 19:53:45.462541,2.0,0.25,1.590990257669732,2.53125,137
2025-03-03 19:53:45.563564,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:45.664604,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 19:53:45.765504,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:45.866376,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:53:45.967441,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:53:46.068338,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:46.169213,0.0,0.0,0.0,0.0,1
2025-03-03 19:53:46.270116,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:46.370888,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:53:46.471801,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:46.572841,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 19:53:46.673936,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:53:46.774838,1.0,2.5,2.4748737341529163,6.125,324
2025-03-03 19:53:46.875900,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:46.977110,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:53:47.079365,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-03 19:53:47.181587,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:47.283793,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-03 19:53:47.385654,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:47.487738,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:47.589951,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:47.692294,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:47.794329,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 19:53:47.896417,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:47.998613,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:48.100723,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:53:48.202608,1.75,2.75,3.181980515339464,10.125,324
2025-03-03 19:53:48.304742,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-03 19:53:48.406939,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:48.509290,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 19:53:48.611571,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:48.713682,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:53:48.815738,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:53:48.918011,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:49.020125,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:49.122200,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:53:49.224390,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-03 19:53:49.326515,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-03 19:53:49.428564,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:49.530799,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 19:53:49.633150,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-03 19:53:49.735231,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 19:53:49.837429,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-03-03 19:53:52.718250,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:52.819128,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:53:52.920032,2.375,1.125,2.4748737341529163,6.125,324
2025-03-03 19:53:53.021053,2.875,0.25,2.2097086912079607,4.882812499999998,264
2025-03-03 19:53:53.121970,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:53:53.222974,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 19:53:53.323983,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:53.425159,1.875,1.625,2.4748737341529163,6.125,324
2025-03-03 19:53:53.526242,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:53.627506,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:53:53.728697,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 19:53:53.829752,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:53:53.930787,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:54.031873,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:53:54.132779,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-03-03 19:53:54.233612,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:54.334551,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:53:54.435595,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:53:54.536691,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:54.637731,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:54.738555,2.375,1.75,2.9168154723945086,8.5078125,324
2025-03-03 19:53:54.839483,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:53:54.940529,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:53:55.041496,1.75,0.5,1.590990257669732,2.53125,137
2025-03-03 19:53:55.142269,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-03 19:53:55.243302,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:53:55.344199,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:55.445080,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:53:55.546203,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-03 19:53:55.647247,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-03 19:53:55.748062,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:55.849036,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:55.950053,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:53:56.050992,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-03 19:53:56.151805,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:53:56.252835,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-03 19:53:56.353687,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-03 19:53:56.454746,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:53:56.555865,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-03-03 19:53:56.656915,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:53:56.757686,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 19:53:56.858713,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-03 19:53:56.959498,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:53:57.060560,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-03-03 19:53:57.161408,2.625,0.5,2.2097086912079607,4.882812499999998,264
2025-03-03 19:53:57.262354,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-03 19:53:57.363185,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:53:57.464163,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:53:57.565272,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:53:57.666355,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:53:57.767392,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-03 19:53:57.868353,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:53:57.969380,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-03 19:53:58.070313,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:58.171082,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-03 19:53:58.271988,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:53:58.372823,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:53:58.473718,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:58.574767,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:53:58.675869,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 19:54:01.636563,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:54:01.737640,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-03 19:54:01.838601,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:01.939491,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:54:02.040568,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:54:02.141478,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:02.242508,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:54:02.343480,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-03 19:54:02.444359,1.875,1.625,2.4748737341529163,6.125,324
2025-03-03 19:54:02.545423,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:54:02.646476,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 19:54:02.747345,0.125,3.25,2.3864853865045976,5.695312499999999,308
2025-03-03 19:54:02.848312,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 19:54:02.949367,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:54:03.050279,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:54:03.151074,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:54:03.252047,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-03 19:54:03.352952,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:54:03.453827,1.625,3.0,3.270368862987782,10.695312499999998,324
2025-03-03 19:54:03.554874,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:03.655963,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:54:03.756811,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-03 19:54:03.857739,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:54:03.958766,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-03 19:54:04.059698,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:54:04.160483,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:04.261429,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:54:04.362288,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:04.463275,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-03 19:54:04.564348,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:04.665407,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:54:04.766495,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-03 19:54:04.867500,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:54:04.968576,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:05.070008,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-03 19:54:05.172317,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:54:05.274626,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-03 19:54:05.376758,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-03 19:54:05.478860,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-03 19:54:05.581285,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-03 19:54:05.683721,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:54:05.786097,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-03 19:54:05.888418,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:54:05.990762,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:54:06.092971,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:54:06.195061,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-03 19:54:06.297350,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:54:06.399364,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:54:06.501791,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-03 19:54:06.604432,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-03 19:54:06.706864,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:54:06.809049,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-03-03 19:54:06.911427,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:54:07.013789,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:54:07.116153,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-03 19:54:07.218383,2.125,0.125,1.590990257669732,2.53125,137
2025-03-03 19:54:07.320702,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:54:07.422722,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-03 19:54:07.525127,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:54:07.627525,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:10.611208,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:10.712367,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-03 19:54:10.813392,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-03 19:54:10.914503,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-03 19:54:11.015349,1.75,1.75,2.4748737341529163,6.125,324
2025-03-03 19:54:11.116300,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-03 19:54:11.217408,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-03-03 19:54:11.318397,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:54:11.419278,3.5,0.625,2.9168154723945086,8.5078125,324
2025-03-03 19:54:11.520388,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-03 19:54:11.621481,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-03 19:54:11.722610,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-03 19:54:11.823586,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-03 19:54:11.924548,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:54:12.025648,1.5,0.75,1.590990257669732,2.53125,137
2025-03-03 19:54:12.126628,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-03 19:54:12.227471,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:54:12.328475,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:54:12.429272,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-03 19:54:12.530337,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-03 19:54:12.631428,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-03 19:54:12.732433,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-03 19:54:12.833346,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-03 19:54:12.934411,0.625,0.5,0.795495128834866,0.6328125,35
