timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-03 15:59:21.372756,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:21.474695,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:21.576328,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 15:59:21.677827,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 15:59:21.779388,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:21.881431,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:21.982997,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 15:59:22.084651,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:22.186592,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:22.288265,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:22.389820,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:22.498211,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 15:59:22.600436,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:59:22.701975,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:22.803505,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:22.905113,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:59:23.006616,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:23.108148,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 15:59:23.209714,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:23.311192,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 15:59:23.412843,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:23.514371,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 15:59:23.621258,1.75,0.5,1.590990257669732,2.53125,137
2025-08-03 15:59:23.722751,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:23.825566,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:23.926587,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:24.027580,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:59:26.366417,2.25,1.5,2.651650429449553,7.031249999999998,324
2025-08-03 15:59:26.467410,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:26.568442,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:26.669442,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:26.770481,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-03 15:59:26.871467,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:26.972501,0.75,1.5,1.590990257669732,2.53125,137
2025-08-03 15:59:27.073547,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:27.174555,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:27.275558,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:27.380305,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-03 15:59:27.481330,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:27.582410,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:27.683416,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:27.784449,1.0,1.25,1.590990257669732,2.53125,137
2025-08-03 15:59:27.885505,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:27.986530,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:28.087648,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-03 15:59:28.188680,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:28.289719,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-03 15:59:28.390730,1.625,0.625,1.590990257669732,2.53125,137
2025-08-03 15:59:28.491772,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:28.592875,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:28.693896,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 15:59:28.794911,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:28.896569,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 15:59:29.003560,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:29.105669,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:29.207311,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:29.308908,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:29.410500,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:59:29.512175,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-03 15:59:29.613773,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:29.715442,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:29.817525,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:59:29.919327,2.125,1.75,2.7400387770978716,7.5078125,324
2025-08-03 15:59:30.020928,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:30.122656,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-03 15:59:30.224381,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:59:30.325950,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 15:59:30.427651,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:30.534147,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 15:59:30.637157,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:59:30.738769,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:59:30.840481,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 15:59:30.942542,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:59:31.044254,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:59:31.145950,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:31.247690,0.125,1.625,1.2374368670764582,1.53125,83
2025-08-03 15:59:31.349395,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:31.451598,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:59:31.552696,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-03 15:59:31.653806,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:31.754849,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:31.855927,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:31.957061,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:32.060749,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:32.171587,0.375,1.875,1.590990257669732,2.53125,137
2025-08-03 15:59:32.272738,1.375,0.875,1.590990257669732,2.53125,137
2025-08-03 15:59:34.688573,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:59:34.789652,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:34.890737,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:34.991827,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:35.092902,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:35.194000,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:35.295056,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:35.399449,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:59:35.500521,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:59:35.601556,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 15:59:35.702565,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:59:35.803601,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:35.904719,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 15:59:36.005735,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-03 15:59:36.106790,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:36.207892,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-03 15:59:36.308906,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:36.409999,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:36.511700,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-03 15:59:36.613411,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:36.715251,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:36.817005,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:36.924214,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 15:59:37.026710,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:37.128411,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:59:37.230016,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:37.331804,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:37.433487,0.0,1.625,1.1490485194281397,1.3203125,72
2025-08-03 15:59:37.535200,1.5,0.75,1.590990257669732,2.53125,137
2025-08-03 15:59:37.636955,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:37.738638,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:37.840346,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:37.948262,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:38.049982,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-03 15:59:38.152263,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:38.253888,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:38.355504,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:38.457165,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:38.558840,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:38.660482,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-08-03 15:59:38.762136,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:38.863755,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:38.965478,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:39.073305,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:39.175819,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-03 15:59:39.277559,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-03 15:59:39.379340,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:39.481092,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 15:59:39.582755,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:39.684487,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:39.786170,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:39.888081,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-03 15:59:39.989773,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:40.091451,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:40.193231,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:40.300721,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:40.402778,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 15:59:40.504448,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:40.606047,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:43.026938,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:43.131378,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:43.232497,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-03 15:59:43.333575,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:43.434649,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-03 15:59:43.535710,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:43.636764,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 15:59:43.737825,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 15:59:43.838887,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-03 15:59:43.940105,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:44.041202,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:44.142328,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:44.243419,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 15:59:44.344544,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:44.445637,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:44.546761,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:44.651041,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:44.752223,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:44.853329,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:44.954537,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:45.057026,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:45.161173,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:45.262347,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:45.363438,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:45.464572,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:45.565710,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-03 15:59:45.666820,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:45.768273,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:45.870099,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:45.976401,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-03 15:59:46.078070,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:46.179922,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-03 15:59:46.281653,1.25,1.0,1.590990257669732,2.53125,137
2025-08-03 15:59:46.383434,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:46.485226,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-03 15:59:46.586977,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 15:59:46.688868,1.875,0.375,1.590990257669732,2.53125,137
2025-08-03 15:59:46.790622,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-03 15:59:46.892567,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:59:47.000725,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:47.102843,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:59:47.204691,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:59:47.306405,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:47.408174,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:47.509864,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-03 15:59:47.611619,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:47.713409,0.125,3.0,2.2097086912079607,4.882812499999998,264
2025-08-03 15:59:47.815229,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:47.917007,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:48.018698,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:48.126276,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:48.228783,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:48.330496,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:48.432359,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:48.534087,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:48.635798,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:48.737549,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:48.839342,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:48.941117,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-03 15:59:51.388425,0.5,1.75,1.590990257669732,2.53125,137
2025-08-03 15:59:51.489534,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:51.590639,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-03 15:59:51.695618,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:51.796755,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:51.897876,0.75,2.125,2.032931995911324,4.1328125,223
2025-08-03 15:59:51.998943,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-03 15:59:52.100049,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:52.201183,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:52.302289,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:52.403384,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:52.504556,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:52.605647,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-03 15:59:52.706722,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:52.807890,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:52.909299,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:53.014369,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 15:59:53.115535,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-03 15:59:53.216661,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:53.317769,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:53.418902,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-03 15:59:53.520026,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:53.621108,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:53.722200,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-03 15:59:53.823301,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:53.924436,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:54.025524,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:54.127035,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:54.228973,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-03 15:59:54.335080,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-03 15:59:54.438132,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-03 15:59:54.540666,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:54.642474,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-03 15:59:54.744198,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:54.845947,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-03 15:59:54.947710,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 15:59:55.049581,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:59:55.151339,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-03 15:59:55.253145,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-08-03 15:59:55.354892,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:55.456679,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-08-03 15:59:55.558523,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-03 15:59:55.666206,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-03 15:59:55.768291,0.625,1.625,1.590990257669732,2.53125,137
2025-08-03 15:59:55.870120,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:55.971923,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:56.073671,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:56.175564,0.875,2.625,2.4748737341529163,6.125,324
2025-08-03 15:59:56.277459,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:56.379326,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-03 15:59:56.481245,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-03 15:59:56.589850,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:56.691972,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 15:59:56.793833,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-03 15:59:56.895600,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-03 15:59:56.997507,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-03 15:59:57.099309,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-03 15:59:57.201120,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-03 15:59:57.302954,2.375,1.625,2.82842712474619,7.999999999999998,324
2025-08-03 15:59:59.752901,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-03 15:59:59.855541,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-03 15:59:59.956923,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-03 16:00:00.058075,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 16:00:00.159221,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 16:00:00.260432,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-03 16:00:00.361584,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-03 16:00:00.462729,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-03 16:00:00.563931,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-03 16:00:00.665070,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-08-03 16:00:00.766206,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-03 16:00:00.867366,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-03 16:00:00.968650,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-08-03 16:00:01.069811,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-03 16:00:01.171036,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-03 16:00:01.272227,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-03 16:00:01.373398,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-03 16:00:01.478605,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-03 16:00:01.580110,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-03 16:00:01.681231,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-03 16:00:01.782408,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-08-03 16:00:01.883569,0.625,2.75,2.3864853865045976,5.695312499999999,308
2025-08-03 16:00:01.984712,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-03 16:00:02.085894,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-08-03 16:00:02.187036,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 16:00:02.288210,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-03 16:00:02.389384,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-03 16:00:02.491027,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-03 16:00:02.592855,0.125,1.375,1.0606601717798212,1.1249999999999998,62
