timestamp,correlation,p_value,effect_size
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
2025-08-10 16:34:40,-0.9930646348336714,6.972200594645983e-14,2.830397521334284
2025-08-10 16:34:45,-0.6514553506233266,0.03959723290734973,0.777822934046488
2025-08-10 16:39:00,-0.755413053174124,0.009127520981516923,0.9854443048507068
2025-08-10 16:45:55,0.6306591237329343,0.0494725705494754,0.7425097904585476
2025-08-10 16:46:15,0.6428863127886263,0.04349613052598089,0.7630778690458464
2025-08-10 16:46:20,0.683299779455089,0.027109507065701477,0.8352778252384963
2025-08-10 16:47:40,-0.6602171245472309,0.035851666036106344,0.7931984293547302
2025-08-10 16:34:35,-0.9946283046985032,4.884981308350689e-15,2.9585347206149537
