timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 00:37:07.638938,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-02 00:37:07.740233,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 00:37:07.841416,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 00:37:07.942516,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:37:08.043605,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 00:37:08.144874,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:37:08.245924,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:08.346946,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 00:37:08.448154,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:37:08.550670,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:08.652670,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:11.388311,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:37:11.489342,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-08-02 00:37:11.590409,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 00:37:11.691452,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:37:11.792815,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:11.893853,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:37:11.995169,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:12.096501,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:37:12.197743,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:12.304406,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:12.406274,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:37:12.507608,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:12.609084,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:37:12.710992,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:12.813179,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:12.914460,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:13.015496,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:13.116553,2.0,1.875,2.7400387770978716,7.5078125,324
2025-08-02 00:37:13.217578,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:13.318817,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 00:37:13.420110,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:37:13.521158,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:13.627068,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:13.728475,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:13.829710,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:37:13.931005,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:14.032094,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:14.133118,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:37:14.234152,1.875,2.375,3.005203820042827,9.031249999999998,324
2025-08-02 00:37:14.335538,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:14.436819,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:37:14.537933,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:14.639103,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:14.740441,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:14.841503,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:14.942929,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:15.044370,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:15.149258,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-02 00:37:15.250407,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:15.351476,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:15.452767,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:37:15.554026,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:37:15.655249,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:37:15.756441,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:15.857597,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-02 00:37:15.958985,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 00:37:16.060206,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:16.161295,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:16.262543,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:16.363716,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:16.464854,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:16.571622,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:16.673046,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:16.774113,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:37:16.875185,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:16.976611,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 00:37:17.077694,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:37:17.178846,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:37:17.281227,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:17.383077,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 00:37:20.264070,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:37:20.365334,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:37:20.470793,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 00:37:20.572221,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:20.673449,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 00:37:20.774720,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:20.876987,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-02 00:37:20.978220,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 00:37:21.079393,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:37:21.180842,2.375,2.125,3.181980515339464,10.125,324
2025-08-02 00:37:21.282140,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:21.383509,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:21.484753,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 00:37:21.585972,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:21.687108,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:21.788203,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:21.893900,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-02 00:37:21.995096,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 00:37:22.096203,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:37:22.197265,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:22.298390,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:37:22.399589,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:22.501383,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:22.603125,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:22.704793,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:22.806419,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 00:37:22.908316,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:23.010325,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:23.119566,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:23.221888,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:37:23.323774,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:23.425403,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:23.527066,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:23.628973,1.625,1.875,2.4748737341529163,6.125,324
2025-08-02 00:37:23.730752,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:23.832724,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:37:23.934757,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 00:37:24.036739,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:24.144859,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 00:37:24.246948,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:37:24.348680,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:37:24.450792,0.0,0.0,0.0,0.0,1
2025-08-02 00:37:24.552944,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:37:24.654904,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:24.757077,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 00:37:24.858766,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:24.960718,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:25.062931,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:25.171989,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:25.274042,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:25.376473,0.75,2.875,2.5632620818012346,6.570312499999999,324
2025-08-02 00:37:25.478994,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:25.580971,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:25.682773,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:25.784920,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:25.886574,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:25.988524,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:37:26.090443,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:37:26.197946,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:29.089109,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:29.190818,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:29.292963,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:29.394289,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:29.495372,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-02 00:37:29.596621,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 00:37:29.697742,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 00:37:29.798900,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-08-02 00:37:29.900213,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:37:30.005874,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 00:37:30.106998,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 00:37:30.208433,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:30.309652,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:30.410762,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:30.512067,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:37:30.613191,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:30.714312,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:30.815667,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:30.916978,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:31.018235,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:31.119352,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:31.220845,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:31.321997,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:37:31.423186,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:31.527676,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 00:37:31.628976,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 00:37:31.730316,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:31.831452,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:31.933213,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:32.034355,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 00:37:32.139640,2.25,1.0,2.2980970388562794,5.28125,285
2025-08-02 00:37:32.240809,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:32.342124,1.0,0.125,0.795495128834866,0.6328125,35
2025-08-02 00:37:32.443297,1.75,1.5,2.2980970388562794,5.28125,285
2025-08-02 00:37:32.544455,2.0,1.25,2.2980970388562794,5.28125,285
2025-08-02 00:37:32.645747,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:32.752152,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 00:37:32.853446,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:32.954559,0.875,2.375,2.2980970388562794,5.28125,285
2025-08-02 00:37:33.056093,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 00:37:33.157271,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:37:33.258399,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:33.359768,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:37:33.461411,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:33.562519,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:33.663652,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:33.765118,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:33.866319,0.25,3.0,2.2980970388562794,5.28125,285
2025-08-02 00:37:33.967934,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-08-02 00:37:34.069490,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:34.170922,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:34.274406,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:34.376529,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:34.477682,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 00:37:34.578787,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:34.679919,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:34.781063,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:34.882165,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 00:37:34.983272,0.0,0.0,0.0,0.0,1
2025-08-02 00:37:35.084404,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:37.917461,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:38.018781,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:38.119940,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-02 00:37:38.221155,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:38.322311,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:38.423423,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:38.524638,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 00:37:38.625836,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:38.726951,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:38.828148,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:38.929743,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:39.031330,2.25,0.0,1.590990257669732,2.53125,137
2025-08-02 00:37:39.132629,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:39.234143,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:39.335568,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:39.443345,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:39.545296,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:37:39.646432,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:39.747567,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-02 00:37:39.848805,2.375,0.875,2.2980970388562794,5.28125,285
2025-08-02 00:37:39.949978,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:40.051134,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:40.152330,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:40.253669,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:40.354844,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:40.456066,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:40.557372,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:40.658531,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:40.762098,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:40.864892,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:40.966054,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:41.067396,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 00:37:41.168696,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:41.269863,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:41.371028,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:41.472977,0.0,0.875,0.6187184335382291,0.3828125,22
2025-08-02 00:37:41.574699,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 00:37:41.676533,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:41.778316,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:41.880179,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:41.981916,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:42.083742,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:42.185825,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 00:37:42.287591,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:42.395597,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 00:37:42.497968,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-02 00:37:42.600282,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:42.702457,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:42.804451,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 00:37:42.906383,0.0,0.0,0.0,0.0,1
2025-08-02 00:37:43.008627,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 00:37:43.110553,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 00:37:43.212530,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:43.314287,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-02 00:37:43.421979,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 00:37:43.523831,1.875,2.5,3.093592167691145,9.570312499999998,324
2025-08-02 00:37:43.627215,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-08-02 00:37:43.729078,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:37:43.831028,1.125,0.0,0.795495128834866,0.6328125,35
2025-08-02 00:37:46.645520,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:37:46.746691,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:46.847920,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 00:37:46.952609,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:47.053814,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 00:37:47.154995,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 00:37:47.256408,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 00:37:47.357724,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:47.459036,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 00:37:47.560442,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 00:37:47.661657,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 00:37:47.762977,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-08-02 00:37:47.864290,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 00:37:47.965477,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:48.066688,0.0,1.75,1.2374368670764582,1.53125,83
2025-08-02 00:37:48.167957,1.75,2.375,2.9168154723945086,8.5078125,324
2025-08-02 00:37:48.272541,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:48.373750,0.0,1.125,0.795495128834866,0.6328125,35
2025-08-02 00:37:48.475121,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 00:37:48.576411,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-02 00:37:48.677649,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 00:37:48.779044,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-02 00:37:48.880270,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-08-02 00:37:48.981440,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 00:37:49.082606,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 00:37:49.183821,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 00:37:49.285007,0.0,0.0,0.0,0.0,1
2025-08-02 00:37:49.386181,1.125,0.125,0.8838834764831843,0.7812499999999999,43
