timestamp,correlation,p_value,effect_size
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6821698505958235,0.027500601278081405,0.8331613490239281
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
2025-03-05 16:31:45,0.8215782628700038,0.002116003581602355,1.1616542620341728
2025-03-05 16:31:50,0.6340022733108737,0.04778962591415059,0.7480802722619619
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
2025-03-05 16:31:45,0.8215782628700038,0.002116003581602355,1.1616542620341728
2025-03-05 16:31:50,0.8068063424354784,0.0031019377495262734,1.1178115105948987
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
2025-03-05 16:31:45,0.8215782628700038,0.002116003581602355,1.1616542620341728
2025-03-05 16:31:50,0.8068063424354784,0.0031019377495262734,1.1178115105948987
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
2025-03-05 16:31:45,0.8215782628700038,0.002116003581602355,1.1616542620341728
2025-03-05 16:31:50,0.8068063424354784,0.0031019377495262734,1.1178115105948987
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
2025-03-05 16:31:45,0.8215782628700038,0.002116003581602355,1.1616542620341728
2025-03-05 16:31:50,0.8068063424354784,0.0031019377495262734,1.1178115105948987
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
2025-03-05 16:31:45,0.8215782628700038,0.002116003581602355,1.1616542620341728
2025-03-05 16:31:50,0.8068063424354784,0.0031019377495262734,1.1178115105948987
2025-03-05 16:31:35,0.6853348905140875,0.02641442326236798,0.8391053211603804
2025-03-05 16:31:40,0.6886414414034975,0.02531043941985711,0.8453672170987852
