timestamp,correlation,p_value,effect_size
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.6368907581946823,0.04636530298204944,0.7529250558058045
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
2025-07-28 20:54:15,-0.9997587591747231,0.0,4.511370700640408
2025-07-28 20:54:20,-0.9874180524121378,2.1298740549013928e-11,2.5311642793464646
2025-07-28 20:54:25,-0.780497489698894,0.005620189007943033,1.0466422119650076
2025-07-28 20:54:30,-0.8067835760105293,0.0031036742909886783,1.1177462925890977
2025-07-28 20:54:35,-0.826408347405547,0.0018503492493979756,1.176700474341541
2025-07-28 20:54:40,-0.8318332580967591,0.0015821308092234254,1.1940582631253729
