timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 17:38:27.688254,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:38:27.790489,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:31.995102,2.5,1.375,2.7400387770978716,7.5078125,324
2025-07-30 17:38:32.096968,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:32.202359,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:32.305274,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:38:32.406641,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 17:38:32.508243,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:32.614239,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:38:32.718967,2.875,2.375,3.7123106012293743,13.781249999999998,324
2025-07-30 17:38:32.821875,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:32.923390,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:33.025868,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 17:38:33.127324,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:33.230196,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 17:38:33.333541,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:38:33.435126,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:38:33.542981,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 17:38:33.644933,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:33.746209,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-30 17:38:33.848032,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:33.949734,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:34.053274,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:38:34.154577,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 17:38:34.256025,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-30 17:38:34.358213,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:34.460498,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:34.570238,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:38:34.672132,1.0,1.25,1.590990257669732,2.53125,137
2025-07-30 17:38:34.773684,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:38:34.875086,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 17:38:34.976299,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:35.077673,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:35.180925,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-30 17:38:35.282652,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:35.385760,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 17:38:35.493386,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:38:35.594600,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:35.696798,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:38:35.798227,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:35.899755,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-30 17:38:36.001161,1.25,3.125,3.093592167691145,9.570312499999998,324
2025-07-30 17:38:36.102332,2.75,1.0,2.651650429449553,7.031249999999998,324
2025-07-30 17:38:36.203668,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-30 17:38:36.305719,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:36.407471,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:38:36.509068,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:36.612525,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-30 17:38:36.713751,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:36.818746,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:38:36.920600,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:37.021772,0.125,3.125,2.2980970388562794,5.28125,285
2025-07-30 17:38:37.123423,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:37.224658,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:38:37.326819,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 17:38:37.430666,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:37.532853,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:37.635633,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:37.738048,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:37.849068,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:38:37.951129,0.875,2.625,2.4748737341529163,6.125,324
2025-07-30 17:38:42.047572,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:42.150969,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 17:38:42.256354,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:42.357613,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-30 17:38:42.459550,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:38:42.561004,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:42.664917,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:42.767180,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 17:38:42.868576,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:42.970789,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:43.072170,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:38:43.174715,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:38:43.276159,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-30 17:38:43.377494,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 17:38:43.479011,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:38:43.580660,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:43.682494,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 17:38:43.784057,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:38:43.886606,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:43.994098,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:44.097849,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:44.199164,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:38:44.300513,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:38:44.402978,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:44.504347,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:38:44.608667,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:44.709911,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:38:44.812254,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-30 17:38:44.914573,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:45.026168,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:45.127426,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-30 17:38:45.228748,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:45.330464,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:45.432068,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:45.534892,2.625,1.625,3.005203820042827,9.031249999999998,324
2025-07-30 17:38:45.636784,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:45.738511,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-30 17:38:45.840934,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:45.944030,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-30 17:38:46.059561,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 17:38:46.160976,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:46.262270,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:38:46.363611,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-30 17:38:46.465291,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:46.567164,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-30 17:38:46.668618,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:46.769923,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 17:38:46.877133,0.625,1.625,1.590990257669732,2.53125,137
2025-07-30 17:38:46.978498,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:38:47.079773,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:47.181660,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-30 17:38:47.283227,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:38:47.384769,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:47.487151,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 17:38:47.588542,3.0,0.375,2.3864853865045976,5.695312499999999,308
2025-07-30 17:38:47.690332,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:47.792074,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 17:38:47.894204,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:38:47.997731,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:38:52.087816,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:38:52.190534,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:52.294733,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:52.396342,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:52.500049,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:52.601315,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:38:52.703487,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:52.808876,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:38:52.910715,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:53.012298,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:53.114646,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:38:53.216221,1.125,1.125,1.590990257669732,2.53125,137
2025-07-30 17:38:53.319009,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:38:53.420711,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 17:38:53.522380,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 17:38:53.625572,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:38:53.727003,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:53.833541,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-30 17:38:53.935915,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:54.037106,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-30 17:38:54.138343,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-30 17:38:54.241218,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 17:38:54.345262,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:38:54.447076,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 17:38:54.549932,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:54.653360,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-30 17:38:54.755975,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:38:54.865501,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:54.966749,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:55.068005,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:55.169332,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-07-30 17:38:55.270587,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 17:38:55.372585,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:55.474180,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-30 17:38:55.577071,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-30 17:38:55.679565,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:55.783063,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:55.886023,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 17:38:55.993142,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:56.096300,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:56.197712,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 17:38:56.298990,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 17:38:56.400482,1.5,2.0,2.4748737341529163,6.125,324
2025-07-30 17:38:56.501746,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:38:56.604567,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 17:38:56.706503,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-30 17:38:56.809455,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:38:56.911047,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:57.012592,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 17:38:57.124227,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 17:38:57.226208,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:38:57.327712,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:57.430041,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 17:38:57.532006,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:57.633604,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 17:38:57.737025,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:38:57.842333,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 17:38:57.948728,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:38:58.051600,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:39:02.285779,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-30 17:39:02.387519,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 17:39:02.495215,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:39:02.600303,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 17:39:02.705693,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:39:02.807758,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 17:39:02.909020,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 17:39:03.010297,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 17:39:03.113524,0.25,2.75,2.1213203435596424,4.499999999999999,243
2025-07-30 17:39:03.215207,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-30 17:39:03.318323,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:39:03.421291,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-30 17:39:03.525153,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:39:03.637136,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-30 17:39:03.738875,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-30 17:39:03.840460,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:39:03.941814,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 17:39:04.043646,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 17:39:04.145655,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 17:39:04.247228,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-30 17:39:04.349628,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-30 17:39:04.451176,2.125,2.875,3.5355339059327373,12.499999999999998,324
2025-07-30 17:39:04.552772,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-30 17:39:04.666395,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-30 17:39:04.768229,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-30 17:39:04.869805,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-30 17:39:04.971589,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 17:39:05.073022,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 17:39:05.174439,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 17:39:05.278753,0.5,1.25,1.2374368670764582,1.53125,83
