z1,z2,rolling_corr,rolling_corr_ma
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
0.9833203675875426,1.3147766712687368,-0.3894711160614245,
0.46772167297235173,0.9243948024886636,-0.3670454309716045,
1.2816310409006173,0.5745242597140698,-0.4525448134056751,
1.6572815184059706,1.069499006544653,-0.4520911836540636,-0.023246540195670257
1.4878705187466936,0.8544206939337449,-0.2089007038133912,-0.08369157538633966
1.1711456063402192,0.8131727983645296,-0.10774532498562056,-0.13735963045555954
0.3167249124064744,0.6113527379008691,0.20620415650875315,-0.16385338022978213
0.30052038200428266,1.0562407543974053,-0.014286194796546735,-0.20006865369777066
0.7071067811865475,0.8838834764831843,0.0348151143262125,-0.21870125072799923
0.6010407640085653,0.7424621202458749,0.10414875256288367,-0.2219836329962091
0.4198446513295126,0.508232998977831,,
0.9501747372194231,0.5966213466261494,0.9999999999999969,
1.0974886499666205,0.6702783029997481,0.9656157763987769,
1.2595339539885377,1.2772116235182014,0.7360791519932048,
0.7623494984667465,0.7789223136508062,0.7100192745632248,
1.1877184215242789,0.41984465132951254,0.407467054930784,
1.3258252147247764,0.4110058165646807,0.16979639792708034,
0.8691520852084645,0.8102265201095857,0.13708523221111754,
0.7513009550107068,0.6982679464217156,0.12732204179799447,
0.8249579113843053,1.3847507798236556,-0.006498312085839553,
1.1969255410709787,1.3994821710983754,-0.05760614451380074,
0.37565047750535335,1.753035561691649,-0.4707869176437414,
0.5347495032723265,1.0960155108391487,-0.44215548772764507,
0.7144724768239074,1.1269514325160601,-0.5872564075040454,
0.902297715576584,0.4787702164283915,-0.5894927013213964,
1.576258866395012,0.7954951288348658,-0.4944992920880522,
1.0827572586919008,0.7402524115546668,-0.4088679267582964,
