timestamp,correlation,p_value,effect_size
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:46:50,-0.6337426755191825,0.04791898210393719,0.7476463114911541
2025-08-01 22:46:55,-0.6861532489930489,0.02613827803440638,0.8406501083958414
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
2025-08-01 22:45:10,0.7079033382917541,0.019485245374902593,0.8829684992523805
2025-08-01 22:46:50,-0.6337426755191825,0.04791898210393719,0.7476463114911541
2025-08-01 22:46:55,-0.6861532489930489,0.02613827803440638,0.8406501083958414
2025-08-01 22:39:30,0.9722131336286604,1.714814779063545e-08,2.1311740664381387
2025-08-01 22:39:35,0.7578553042317044,0.008732433216791735,0.9911571519742319
2025-08-01 22:39:40,0.735589553452729,0.0128058800386468,0.9407999086676312
2025-08-01 22:39:45,0.7420206390727347,0.011517634903384977,0.9549607099721173
2025-08-01 22:39:50,0.6546662369131077,0.03819659933008679,0.7834216096617811
2025-08-01 22:41:35,-0.6585459958898092,0.0365474946247506,0.7902418046542437
2025-08-01 22:42:35,-0.730436917579124,0.013906941992906097,0.9296633870492093
2025-08-01 22:42:40,-0.6343053775342262,0.047638872437665736,0.7485872636182181
