timestamp,correlation,p_value,effect_size
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,-0.990663419956685,1.3062884107739592e-12,2.68114160811126
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:55,0.701691646029003,0.021253099054157287,0.8706252123894416
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:24:05,-0.887969999893347,0.00018663648783556752,1.412245381584783
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:24:50,0.6633584420156761,0.034567109058133205,0.798787628611179
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
2025-07-27 14:23:45,0.6509812946908592,0.0398067899574055,0.7769997982654663
2025-07-27 14:23:50,0.6507375499167333,0.0399148157154785,0.7765769107062926
2025-07-27 14:23:15,0.999999999999986,0.0,4.951718775643098
2025-07-27 14:23:20,0.9070174360747401,6.435280062366822e-05,1.5104418789267102
2025-07-27 14:23:25,0.8780489392136023,0.00029777263514518815,1.3671844477441497
2025-07-27 14:23:30,0.7538797850112993,0.009381830843191441,0.9818827687889347
