timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 01:43:50.697592,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:43:50.798793,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 01:43:50.900184,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 01:43:51.001332,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 01:43:51.102501,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:43:51.203826,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:43:51.309119,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:43:51.410341,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 01:43:51.511505,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:43:51.612697,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-02 01:43:51.713833,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:43:51.815241,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:43:51.916444,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:43:52.017698,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:43:52.119270,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-02 01:43:52.220456,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 01:43:52.321589,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 01:43:52.422893,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:43:52.524150,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:43:52.629618,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 01:43:52.730987,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:43:52.832152,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:43:52.933355,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:43:53.034612,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 01:43:53.135787,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:43:53.236912,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-02 01:43:53.338055,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:43:53.439196,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 01:43:53.540498,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:43:53.641665,1.0,2.5,2.4748737341529163,6.125,324
2025-08-02 01:43:53.742803,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 01:43:53.844096,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 01:43:53.945315,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 01:43:54.046680,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:43:54.147956,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:43:56.930147,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 01:43:57.031427,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:43:57.132564,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-08-02 01:43:57.238254,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:43:57.340134,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-02 01:43:57.441282,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 01:43:57.542413,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:43:57.643740,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:43:57.744921,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:43:57.846059,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 01:43:57.947373,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 01:43:58.048525,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 01:43:58.149664,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:43:58.250881,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 01:43:58.352051,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-08-02 01:43:58.453192,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 01:43:58.554353,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 01:43:58.655484,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:43:58.756683,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:43:58.863766,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:43:58.965136,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:43:59.066486,0.875,2.625,2.4748737341529163,6.125,324
2025-08-02 01:43:59.167646,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:43:59.269082,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 01:43:59.370501,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:43:59.471743,2.5,0.75,2.2980970388562794,5.28125,285
2025-08-02 01:43:59.573101,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:43:59.674556,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:43:59.775701,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:43:59.877080,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:43:59.978312,0.375,1.375,1.2374368670764582,1.53125,83
2025-08-02 01:44:00.079473,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 01:44:00.180752,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:44:00.285910,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:44:00.387271,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 01:44:00.488844,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-08-02 01:44:00.590735,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-08-02 01:44:00.692948,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:44:00.794797,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:44:00.896849,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:44:00.999012,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:44:01.100951,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:44:01.202777,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-08-02 01:44:01.312184,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 01:44:01.414710,1.5,0.75,1.590990257669732,2.53125,137
2025-08-02 01:44:01.517162,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:44:01.620549,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 01:44:01.722406,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-02 01:44:01.824881,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 01:44:01.926989,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:44:02.029011,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:44:02.131283,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:44:02.239661,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:44:02.342006,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:44:02.444025,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 01:44:02.546555,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 01:44:02.648794,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 01:44:02.750929,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 01:44:02.853149,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:44:05.760491,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:44:05.861989,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 01:44:05.963189,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:44:06.064882,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-02 01:44:06.166239,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:44:06.267495,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 01:44:06.368962,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:44:06.470573,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-08-02 01:44:06.572012,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:44:06.673234,0.75,1.5,1.590990257669732,2.53125,137
2025-08-02 01:44:06.777317,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 01:44:06.880621,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:44:06.982490,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 01:44:07.083940,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 01:44:07.185430,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 01:44:07.286796,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 01:44:07.388029,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 01:44:07.489454,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-02 01:44:07.590779,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:44:07.691993,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 01:44:07.793167,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 01:44:07.894671,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 01:44:07.995884,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:44:08.097250,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 01:44:08.198703,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 01:44:08.299928,2.875,1.25,2.9168154723945086,8.5078125,324
2025-08-02 01:44:08.402955,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-02 01:44:08.505305,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 01:44:08.606514,0.875,0.5,0.9722718241315028,0.9453124999999999,52
