timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 13:37:25.875825,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:37:25.977002,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:37:26.078059,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:26.184075,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:26.286296,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:37:26.387542,3.625,1.25,3.447145558284419,11.882812499999998,324
2025-07-29 13:37:26.490700,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 13:37:26.592129,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:26.694126,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:26.796780,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 13:37:26.897949,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:26.999106,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:27.101965,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:37:27.207089,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:27.308848,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:37:27.410098,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:37:27.511357,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:27.612442,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:27.713644,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:37:27.815737,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:37:27.918004,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:28.019977,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:28.121953,0.875,1.375,1.590990257669732,2.53125,137
2025-07-29 13:37:28.223127,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:28.326252,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 13:37:28.432687,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:37:28.534998,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:28.638183,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:28.739562,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:37:28.843735,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:28.945149,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:37:29.046625,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:37:29.148666,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-29 13:37:29.250352,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:37:29.351596,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:37:29.452911,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:37:29.558067,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 13:37:29.660393,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:29.761430,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:37:29.863034,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:37:29.964693,0.0,0.0,0.0,0.0,1
2025-07-29 13:37:30.066075,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:37:30.167490,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:37:30.268674,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:37:30.369892,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:37:30.472857,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 13:37:30.574464,0.75,2.375,2.2097086912079607,4.882812499999998,264
