timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-04 01:59:11.901912,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:12.004176,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 01:59:12.106319,3.5,0.25,2.651650429449553,7.031249999999998,324
2025-03-04 01:59:12.208350,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-04 01:59:12.310497,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:12.412894,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:12.514419,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-04 01:59:12.616668,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 01:59:12.718504,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 01:59:12.820524,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:12.922378,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:13.024400,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-04 01:59:13.126429,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:13.228410,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:13.330554,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 01:59:16.481813,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:16.582832,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:16.683895,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:16.784900,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:16.885700,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 01:59:16.986679,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:17.087696,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-03-04 01:59:17.188673,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 01:59:17.289709,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 01:59:17.390725,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:17.491792,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:17.592740,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 01:59:17.693756,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:17.794607,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:17.895394,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:17.996311,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:18.097034,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:18.197943,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:18.298909,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:18.399966,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-04 01:59:18.500714,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:18.601697,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:18.702691,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:18.803536,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:18.904310,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:19.005130,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:19.105978,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:19.206860,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 01:59:19.307852,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:19.408879,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-04 01:59:19.509614,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 01:59:19.610695,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 01:59:19.711726,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:19.812693,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:19.913503,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:20.014521,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:20.115383,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:20.216247,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-04 01:59:20.317221,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:20.418255,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:20.519029,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:20.620103,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-04 01:59:20.720887,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:20.821808,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:20.922631,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:21.023524,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:21.124383,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:21.225228,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-04 01:59:21.326237,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:21.427268,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:21.528074,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 01:59:21.629099,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 01:59:21.729907,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 01:59:21.830813,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:21.931800,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:22.032841,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:22.133850,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 01:59:22.234751,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:22.335810,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 01:59:22.436870,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 01:59:25.392707,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-04 01:59:25.493766,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:25.594740,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:25.695842,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:25.796765,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-04 01:59:25.897796,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 01:59:25.998792,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-04 01:59:26.099635,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:26.200553,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:26.301548,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-04 01:59:26.402556,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-04 01:59:26.503582,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 01:59:26.604560,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:26.705584,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-04 01:59:26.806466,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-03-04 01:59:26.907315,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:27.008359,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:27.109368,1.25,1.625,2.032931995911324,4.1328125,223
2025-03-04 01:59:27.210324,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:27.311346,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:27.412407,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-03-04 01:59:27.513190,0.75,2.625,2.3864853865045976,5.695312499999999,308
2025-03-04 01:59:27.614152,1.625,0.0,1.1490485194281397,1.3203125,72
2025-03-04 01:59:27.715153,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 01:59:27.816064,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:27.916858,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 01:59:28.017748,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:28.118670,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-04 01:59:28.219556,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 01:59:28.320547,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:28.421599,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:28.522418,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:28.623996,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-04 01:59:28.726192,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-04 01:59:28.828317,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:28.930263,1.75,0.5,1.590990257669732,2.53125,137
2025-03-04 01:59:29.032584,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:29.134600,1.625,1.625,2.2980970388562794,5.28125,285
2025-03-04 01:59:29.236834,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:29.339011,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:29.441386,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 01:59:29.543351,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 01:59:29.645535,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 01:59:29.747827,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:29.849832,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:29.951911,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:30.053887,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-04 01:59:30.155962,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:30.258015,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 01:59:30.360504,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:30.462807,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:30.565034,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:30.667356,0.125,2.125,1.590990257669732,2.53125,137
2025-03-04 01:59:30.769339,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-04 01:59:30.871383,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:30.973364,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:31.075388,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:31.177631,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-04 01:59:31.280101,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:31.382169,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:34.327839,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:34.428898,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:34.529933,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:34.630951,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:34.732030,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:34.832935,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 01:59:34.933965,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 01:59:35.035035,3.25,0.375,2.5632620818012346,6.570312499999999,324
2025-03-04 01:59:35.135942,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 01:59:35.236827,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 01:59:35.337850,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 01:59:35.438897,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:35.539714,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:35.640786,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:35.741627,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:35.842525,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-03-04 01:59:35.943371,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:36.044300,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:36.145151,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-04 01:59:36.246033,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:36.347072,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:36.448153,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:36.549073,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:36.650122,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:36.750919,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:36.851853,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:36.952744,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 01:59:37.053785,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-03-04 01:59:37.154827,1.75,0.0,1.2374368670764582,1.53125,83
2025-03-04 01:59:37.255797,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:37.356891,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:37.457969,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:37.558896,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 01:59:37.660030,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:37.761142,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:37.862090,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:37.963170,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:38.064155,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:38.165091,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:38.266068,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:38.367140,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 01:59:38.468255,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:38.569211,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:38.670222,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:38.771266,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:38.872225,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 01:59:38.973088,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:39.073947,1.375,2.25,2.5632620818012346,6.570312499999999,324
2025-03-04 01:59:39.174854,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 01:59:39.275783,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 01:59:39.376901,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:39.477860,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-04 01:59:39.578786,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 01:59:39.679881,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 01:59:39.780705,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:39.881623,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 01:59:39.982446,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:40.083352,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:40.184265,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 01:59:40.285361,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 01:59:43.285943,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-04 01:59:43.386987,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:43.488132,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:43.589254,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 01:59:43.690345,1.375,2.125,2.4748737341529163,6.125,324
2025-03-04 01:59:43.791276,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 01:59:43.892359,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:43.993327,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-03-04 01:59:44.094254,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:44.195225,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 01:59:44.296308,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 01:59:44.397383,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 01:59:44.498243,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:44.599265,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:44.700366,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 01:59:44.801293,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:44.902151,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:45.003060,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-04 01:59:45.103888,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:45.204837,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:45.305921,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:45.406992,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:45.507996,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-04 01:59:45.609063,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:45.710119,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:45.811086,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:45.912054,1.125,2.125,2.2980970388562794,5.28125,285
2025-03-04 01:59:46.012979,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 01:59:46.113842,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:46.214830,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-04 01:59:46.315920,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:46.417002,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:46.517936,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:46.619541,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:46.721741,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:46.823964,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:46.926056,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:47.028504,1.5,2.0,2.4748737341529163,6.125,324
2025-03-04 01:59:47.130833,0.625,1.625,1.590990257669732,2.53125,137
2025-03-04 01:59:47.233187,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:47.335508,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:47.438217,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 01:59:47.540359,2.125,1.625,2.651650429449553,7.031249999999998,324
2025-03-04 01:59:47.642928,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-04 01:59:47.745199,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:47.847417,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-04 01:59:47.949663,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:48.052075,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 01:59:48.154305,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:48.256539,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:48.358988,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 01:59:48.461575,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:48.563983,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:48.666459,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:48.768673,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 01:59:48.871031,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 01:59:48.973223,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 01:59:49.075518,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 01:59:49.177772,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 01:59:49.280073,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-04 01:59:52.314543,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:52.415750,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:52.516875,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 01:59:52.617974,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 01:59:52.719120,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:52.820140,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 01:59:52.921276,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:53.022289,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:53.123231,1.375,2.125,2.4748737341529163,6.125,324
2025-03-04 01:59:53.224321,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:53.325420,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:53.426578,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:53.527503,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 01:59:53.628649,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 01:59:53.729602,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:53.830545,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 01:59:53.931447,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 01:59:54.032405,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:54.133466,0.875,0.0,0.6187184335382291,0.3828125,22
2025-03-04 01:59:54.234560,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 01:59:54.335688,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 01:59:54.436812,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 01:59:54.537870,2.625,1.875,3.181980515339464,10.125,324
2025-03-04 01:59:54.638995,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 01:59:54.739990,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 01:59:54.840949,1.25,0.75,1.414213562373095,1.9999999999999996,109
