z1,z2,rolling_corr,rolling_corr_ma
0.59375,0.65625,,
0.7604166666666666,0.7473958333333334,0.999999999999992,
0.7135416666666666,0.5989583333333334,0.39595390343607206,
0.7743055555555556,0.6979166666666666,0.453634079226543,
0.8506944444444444,0.7118055555555556,0.5162759780770344,
0.8097826086956522,0.782608695652174,0.5839816057124495,
0.6785714285714286,0.7551020408163265,0.41708111614212295,
0.9635416666666666,0.5260416666666666,-0.3189392617822993,
0.6902173913043478,0.7690217391304348,-0.3711616584116936,
0.9151785714285714,0.6160714285714286,-0.44620410276075173,
0.7096774193548387,0.7620967741935484,-0.6557800030737503,
0.8292682926829268,0.676829268292683,-0.653602997896694,
0.7010869565217391,0.8097826086956522,-0.8716197677881358,
0.7678571428571429,0.7397959183673469,-0.8788011675629515,
0.890625,0.671875,-0.8877096696090656,
0.6341463414634146,0.8414634146341463,-0.953792850959201,
0.6169354838709677,0.6895161290322581,-0.8267574392024514,
0.5905172413793104,0.8405172413793104,-0.7906712872135211,
0.8459302325581395,0.8662790697674418,-0.5317185820766039,
0.6931818181818182,0.7897727272727273,-0.3646304735170364,
0.8469387755102041,0.8214285714285714,-0.2617783912303447,-0.2723120485245143
0.78125,1.03125,0.01496992078166833,-0.3215635524854305
0.59375,0.65625,,
0.7604166666666666,0.7473958333333334,0.999999999999992,
0.7135416666666666,0.5989583333333334,0.39595390343607206,
0.7743055555555556,0.6979166666666666,0.453634079226543,
0.8506944444444444,0.7118055555555556,0.5162759780770344,
0.8097826086956522,0.782608695652174,0.5839816057124495,
0.6785714285714286,0.7551020408163265,0.41708111614212295,
0.9635416666666666,0.5260416666666666,-0.3189392617822993,
0.6902173913043478,0.7690217391304348,-0.3711616584116936,
0.9151785714285714,0.6160714285714286,-0.44620410276075173,
0.7096774193548387,0.7620967741935484,-0.6557800030737503,
0.8292682926829268,0.676829268292683,-0.653602997896694,
0.7010869565217391,0.8097826086956522,-0.8716197677881358,
0.7678571428571429,0.7397959183673469,-0.8788011675629515,
0.890625,0.671875,-0.8877096696090656,
0.6341463414634146,0.8414634146341463,-0.953792850959201,
0.6169354838709677,0.6895161290322581,-0.8267574392024514,
0.5905172413793104,0.8405172413793104,-0.7906712872135211,
0.8459302325581395,0.8662790697674418,-0.5317185820766039,
0.6931818181818182,0.7897727272727273,-0.3646304735170364,
0.8469387755102041,0.8214285714285714,-0.2617783912303447,-0.2723120485245143
0.6916666666666667,0.7833333333333333,-0.15104598033774255,-0.32986434754140104
0.8098958333333334,0.8229166666666666,-0.09013566242729702,-0.3541688258345695
0.59375,0.65625,,
0.7604166666666666,0.7473958333333334,0.999999999999992,
0.7135416666666666,0.5989583333333334,0.39595390343607206,
0.7743055555555556,0.6979166666666666,0.453634079226543,
0.8506944444444444,0.7118055555555556,0.5162759780770344,
0.8097826086956522,0.782608695652174,0.5839816057124495,
0.6785714285714286,0.7551020408163265,0.41708111614212295,
0.9635416666666666,0.5260416666666666,-0.3189392617822993,
0.6902173913043478,0.7690217391304348,-0.3711616584116936,
0.9151785714285714,0.6160714285714286,-0.44620410276075173,
0.7096774193548387,0.7620967741935484,-0.6557800030737503,
0.8292682926829268,0.676829268292683,-0.653602997896694,
0.7010869565217391,0.8097826086956522,-0.8716197677881358,
0.7678571428571429,0.7397959183673469,-0.8788011675629515,
0.890625,0.671875,-0.8877096696090656,
0.6341463414634146,0.8414634146341463,-0.953792850959201,
0.6169354838709677,0.6895161290322581,-0.8267574392024514,
0.5905172413793104,0.8405172413793104,-0.7906712872135211,
0.8459302325581395,0.8662790697674418,-0.5317185820766039,
0.6931818181818182,0.7897727272727273,-0.3646304735170364,
0.8469387755102041,0.8214285714285714,-0.2617783912303447,-0.2723120485245143
0.6916666666666667,0.7833333333333333,-0.15104598033774255,-0.32986434754140104
0.8098958333333334,0.8229166666666666,-0.09013566242729702,-0.3541688258345695
0.9416666666666667,0.7583333333333333,-0.14289498522643282,-0.38399527905721825
0.6306818181818182,0.8664772727272727,0.007842475030264695,-0.40941695420955676
0.59375,0.65625,,
0.7604166666666666,0.7473958333333334,0.999999999999992,
0.7135416666666666,0.5989583333333334,0.39595390343607206,
0.7743055555555556,0.6979166666666666,0.453634079226543,
0.8506944444444444,0.7118055555555556,0.5162759780770344,
0.8097826086956522,0.782608695652174,0.5839816057124495,
0.6785714285714286,0.7551020408163265,0.41708111614212295,
0.9635416666666666,0.5260416666666666,-0.3189392617822993,
0.6902173913043478,0.7690217391304348,-0.3711616584116936,
0.9151785714285714,0.6160714285714286,-0.44620410276075173,
0.7096774193548387,0.7620967741935484,-0.6557800030737503,
0.8292682926829268,0.676829268292683,-0.653602997896694,
0.7010869565217391,0.8097826086956522,-0.8716197677881358,
0.7678571428571429,0.7397959183673469,-0.8788011675629515,
0.890625,0.671875,-0.8877096696090656,
0.6341463414634146,0.8414634146341463,-0.953792850959201,
0.6169354838709677,0.6895161290322581,-0.8267574392024514,
0.5905172413793104,0.8405172413793104,-0.7906712872135211,
0.8459302325581395,0.8662790697674418,-0.5317185820766039,
0.6931818181818182,0.7897727272727273,-0.3646304735170364,
0.8469387755102041,0.8214285714285714,-0.2617783912303447,-0.2723120485245143
0.6916666666666667,0.7833333333333333,-0.15104598033774255,-0.32986434754140104
0.8098958333333334,0.8229166666666666,-0.09013566242729702,-0.3541688258345695
0.9416666666666667,0.7583333333333333,-0.14289498522643282,-0.38399527905721825
0.6306818181818182,0.8664772727272727,0.007842475030264695,-0.40941695420955676
0.7708333333333334,0.8055555555555556,0.07255790097473895,-0.43498813944644227
0.6158536585365854,0.7439024390243902,-0.06257829396970278,-0.4589711099520336
0.59375,0.65625,,
0.7604166666666666,0.7473958333333334,0.999999999999992,
0.7135416666666666,0.5989583333333334,0.39595390343607206,
0.7743055555555556,0.6979166666666666,0.453634079226543,
0.8506944444444444,0.7118055555555556,0.5162759780770344,
0.8097826086956522,0.782608695652174,0.5839816057124495,
0.6785714285714286,0.7551020408163265,0.41708111614212295,
0.9635416666666666,0.5260416666666666,-0.3189392617822993,
0.6902173913043478,0.7690217391304348,-0.3711616584116936,
0.9151785714285714,0.6160714285714286,-0.44620410276075173,
0.7096774193548387,0.7620967741935484,-0.6557800030737503,
0.8292682926829268,0.676829268292683,-0.653602997896694,
0.7010869565217391,0.8097826086956522,-0.8716197677881358,
0.7678571428571429,0.7397959183673469,-0.8788011675629515,
0.890625,0.671875,-0.8877096696090656,
0.6341463414634146,0.8414634146341463,-0.953792850959201,
0.6169354838709677,0.6895161290322581,-0.8267574392024514,
0.5905172413793104,0.8405172413793104,-0.7906712872135211,
0.8459302325581395,0.8662790697674418,-0.5317185820766039,
0.6931818181818182,0.7897727272727273,-0.3646304735170364,
0.8469387755102041,0.8214285714285714,-0.2617783912303447,-0.2723120485245143
0.6916666666666667,0.7833333333333333,-0.15104598033774255,-0.32986434754140104
