timestamp,correlation,p_value,effect_size
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:47:20,-0.6392569129107931,0.045218964628545244,0.7569161406952054
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:51:10,-0.6328834209466403,0.04834873366646031,0.746211624606331
2025-08-02 01:51:15,-0.7006783135495301,0.021551335500336943,0.8686317944816192
2025-08-02 01:45:45,-0.7066108406245327,0.019844613555588975,0.8803824007549046
2025-08-02 01:45:50,-0.7422377468285991,0.01147577593220439,0.9554439832956376
2025-08-02 01:45:55,-0.6840770222536048,0.026842632202815464,0.8367372444341642
2025-08-02 01:51:10,-0.6328834209466403,0.04834873366646031,0.746211624606331
