timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 09:17:57.101250,0.6187184335382291,1.2816310409006173,1.3437499999999998,1.8056640624999993,98
2025-08-11 09:17:57.950244,0.6629126073623882,0.06629126073623882,0.5156249999999999,0.2658691406249999,15
2025-08-11 09:17:58.800043,0.397747564417433,0.6408155204503087,0.7343749999999999,0.5393066406249999,30
2025-08-11 09:17:59.651599,0.8396893026590251,0.37565047750535335,0.8593749999999998,0.7385253906249997,41
2025-08-11 09:18:00.513579,1.1711456063402192,0.35355339059327373,1.0781249999999998,1.1623535156249996,64
2025-08-11 09:18:01.392317,0.7071067811865475,2.1655145173838015,2.0312499999999996,4.125976562499998,223
2025-08-11 09:18:02.259732,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-11 09:18:03.118650,1.4805048231093338,1.811961126790528,2.328125,5.420166015625,293
2025-08-11 09:18:05.555708,0.2872621298570349,1.9003494744388463,1.5468749999999998,2.392822265624999,130
2025-08-11 09:18:06.403502,0.022097086912079608,0.9943689110435824,0.71875,0.5166015625,29
2025-08-11 09:18:07.250921,0.022097086912079608,3.336660123724021,2.375,5.640625,305
2025-08-11 09:18:08.107214,0.41984465132951254,1.635184431493891,1.4531249999999998,2.1115722656249996,115
2025-08-11 09:18:08.970202,0.08838834764831843,0.8838834764831843,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:18:09.828116,0.8838834764831843,1.9666407351750852,2.015625,4.062744140625,220
2025-08-11 09:18:10.677744,0.6850096942744679,1.2374368670764582,1.359375,1.847900390625,100
2025-08-11 09:18:11.514546,2.0108349089992443,0.06629126073623882,1.4687499999999998,2.1572265624999996,117
2025-08-11 09:18:14.028055,1.70147569223013,2.0771261697354833,2.6718749999999996,7.138916015624997,324
2025-08-11 09:18:14.893778,1.1490485194281397,0.13258252147247765,0.9062499999999999,0.8212890624999998,45
2025-08-11 09:18:15.757011,1.016465997955662,0.8175922157469455,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:18:16.616287,2.4085824734166774,1.1711456063402192,2.5312499999999996,6.407226562499997,324
2025-08-11 09:18:17.484596,1.70147569223013,0.2430679560328757,1.3749999999999998,1.8906249999999993,103
2025-08-11 09:18:18.334841,1.5026019100214134,0.5966213466261494,1.484375,2.203369140625,120
2025-08-11 09:18:19.180358,0.15467960838455727,2.6074562556253937,1.9531249999999996,3.8146972656249982,206
2025-08-11 09:18:21.706358,0.8175922157469455,0.044194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-11 09:18:22.550357,0.41984465132951254,0.5966213466261494,0.7187499999999998,0.5166015624999997,29
2025-08-11 09:18:23.406730,0.06629126073623882,1.3700193885489358,1.015625,1.031494140625,57
2025-08-11 09:18:24.247938,0.9501747372194231,0.2651650429449553,0.8593749999999998,0.7385253906249997,41
2025-08-11 09:18:25.086365,0.022097086912079608,0.5966213466261494,0.4374999999999999,0.19140624999999992,11
2025-08-11 09:18:25.937256,0.6408155204503087,1.6572815184059706,1.6249999999999998,2.640624999999999,143
2025-08-11 09:18:26.778336,1.5688931707576521,0.17677669529663687,1.2343749999999998,1.5236816406249996,83
2025-08-11 09:18:27.626118,0.37565047750535335,0.06629126073623882,0.31249999999999994,0.09765624999999997,6
2025-08-11 09:18:30.159418,0.508232998977831,2.1876116042958813,1.9062499999999998,3.633789062499999,197
2025-08-11 09:18:31.002295,1.016465997955662,0.397747564417433,0.9999999999999999,0.9999999999999998,55
2025-08-11 09:18:31.841352,0.15467960838455727,1.3479223016368562,1.0624999999999998,1.1289062499999996,62
2025-08-11 09:18:32.693448,0.7733980419227863,0.044194173824159216,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:18:33.553047,0.6629126073623882,0.41984465132951254,0.7656249999999999,0.5861816406249998,33
2025-08-11 09:18:34.417261,2.4306795603287568,0.37565047750535335,1.9843749999999996,3.9377441406249982,213
2025-08-11 09:18:35.288308,1.3700193885489358,0.11048543456039804,1.046875,1.095947265625,60
2025-08-11 09:18:36.126002,0.5524271728019902,0.2651650429449553,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:18:38.635070,1.8561553006146871,0.4861359120657514,1.6562499999999998,2.743164062499999,149
2025-08-11 09:18:39.479911,1.0827572586919008,1.6130873445818115,1.9062499999999996,3.6337890624999982,197
2025-08-11 09:18:40.328858,2.6958446032737124,0.5966213466261494,2.328125,5.420166015625,293
2025-08-11 09:18:41.196230,0.7292038680986271,1.2595339539885377,1.40625,1.9775390625,107
2025-08-11 09:18:42.042471,1.524698996933493,0.508232998977831,1.4375,2.06640625,112
2025-08-11 09:18:42.889159,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-11 09:18:43.734505,0.022097086912079608,0.41984465132951254,0.31249999999999994,0.09765624999999997,6
2025-08-11 09:18:44.571103,0.7292038680986271,0.8838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:18:47.106315,0.6850096942744679,0.4861359120657514,0.8281249999999999,0.6857910156249998,38
2025-08-11 09:18:47.947158,0.508232998977831,0.4640388251536718,0.6874999999999999,0.47265624999999983,26
2025-08-11 09:18:48.799173,1.4805048231093338,0.5745242597140698,1.4531249999999998,2.1115722656249996,115
2025-08-11 09:18:49.636620,0.30935921676911454,0.2430679560328757,0.390625,0.152587890625,9
2025-08-11 09:18:50.484498,1.811961126790528,1.1490485194281397,2.09375,4.3837890625,237
2025-08-11 09:18:51.352125,1.524698996933493,0.08838834764831843,1.1406249999999998,1.3010253906249996,71
2025-08-11 09:18:52.220694,0.44194173824159216,0.4640388251536718,0.640625,0.410400390625,23
2025-08-11 09:18:53.087274,1.0827572586919008,0.5745242597140698,1.1718749999999998,1.3732910156249996,75
2025-08-11 09:18:55.670219,0.044194173824159216,1.016465997955662,0.7499999999999999,0.5624999999999999,31
2025-08-11 09:18:56.513615,0.2872621298570349,0.9501747372194231,0.8749999999999998,0.7656249999999997,42
2025-08-11 09:18:57.361218,1.5467960838455725,0.7513009550107067,1.6249999999999998,2.640624999999999,143
2025-08-11 09:18:58.211144,1.2374368670764582,0.022097086912079608,0.8906249999999999,0.7932128906249998,44
2025-08-11 09:18:59.087050,0.8175922157469455,1.7677669529663687,1.8281249999999996,3.3420410156249982,181
2025-08-11 09:18:59.929524,0.8617863895711048,2.4085824734166774,2.3124999999999996,5.347656249999998,289
