timestamp,correlation,p_value,effect_size
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.6696366256715426,0.03209054557960145,0.8100840546655488
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8844874653577584,0.00022117866768356365,1.396016056064347
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
2025-08-11 01:28:35,0.6821569274340523,0.027505095713736605,0.8331371779090232
2025-08-11 01:28:40,0.8349460394378944,0.001441831929074322,1.2042489498044888
2025-08-11 01:28:45,0.8271914071965368,0.0018097093783939755,1.1791753673643466
2025-08-11 01:28:50,0.865421759382943,0.000505230181259364,1.3145483532079423
2025-08-11 01:28:55,0.7558699519430395,0.009052678448657314,0.9865093225234122
2025-08-11 01:29:00,0.7687300942459067,0.00711741362399132,1.0172158277835273
2025-08-11 01:29:05,0.8127644459900745,0.0026711616034622576,1.1351204030227575
2025-08-11 01:29:10,0.869400254928689,0.00043076016386600635,1.3306178371290391
2025-08-11 01:29:15,0.8801101264974245,0.0002713373716425327,1.376256015712961
2025-08-11 01:29:20,0.8583690523147275,0.0006607060403618359,1.287114906986573
2025-08-11 01:29:25,0.8386226423865649,0.0012882182280378185,1.2165132738877182
2025-08-11 01:28:15,0.6762087516900582,0.02962562037588179,0.8220954069975162
2025-08-11 01:28:25,0.7063925795270837,0.019905736085161108,0.8799466240117875
2025-08-11 01:28:30,0.7078110216167337,0.019510766755324038,0.8827834729839695
