timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-30 21:25:42.524728,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-30 21:25:42.626425,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-30 21:25:42.728026,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:25:42.829576,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:42.931098,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:43.032792,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:25:43.134484,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:43.240643,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:43.343290,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-30 21:25:45.941109,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:46.042180,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:46.143268,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-30 21:25:46.244378,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:46.349973,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:46.451053,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 21:25:46.552179,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-30 21:25:46.653383,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:46.754474,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:46.855564,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 21:25:46.956773,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 21:25:47.057862,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:47.158920,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:47.260172,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:47.361262,3.625,0.0,2.5632620818012346,6.570312499999999,324
2025-07-30 21:25:47.462321,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:25:47.563543,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:25:47.664621,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:47.765687,1.75,0.5,1.590990257669732,2.53125,137
2025-07-30 21:25:47.866987,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:47.974274,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-30 21:25:48.075423,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:48.176588,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:48.278008,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 21:25:48.379272,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-30 21:25:48.480675,2.875,0.375,2.2980970388562794,5.28125,285
2025-07-30 21:25:48.582470,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:48.684277,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-30 21:25:48.786484,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:25:48.888347,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 21:25:48.990403,0.875,1.375,1.590990257669732,2.53125,137
2025-07-30 21:25:49.092455,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-30 21:25:49.200584,1.75,1.875,2.5632620818012346,6.570312499999999,324
2025-07-30 21:25:49.302477,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-30 21:25:49.404815,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:49.506883,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:25:49.608863,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 21:25:49.710535,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:25:49.812128,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:49.914057,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:25:50.015901,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:25:50.117857,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:25:50.227036,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 21:25:50.329120,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:50.430937,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:50.532612,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-30 21:25:50.634395,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 21:25:50.736118,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 21:25:50.838300,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 21:25:50.940400,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 21:25:51.042514,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:25:51.144652,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:51.254224,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:25:51.356895,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-30 21:25:51.458632,0.125,2.125,1.590990257669732,2.53125,137
2025-07-30 21:25:51.560702,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 21:25:51.662329,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 21:25:51.764033,3.375,0.25,2.5632620818012346,6.570312499999999,324
2025-07-30 21:25:51.866042,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-30 21:25:54.630701,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:54.732035,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-30 21:25:54.833115,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:54.934311,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-30 21:25:55.035770,2.5,1.0,2.4748737341529163,6.125,324
2025-07-30 21:25:55.136849,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-30 21:25:55.238127,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 21:25:55.339708,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:55.444826,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:55.546113,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:25:55.647486,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:55.748593,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-30 21:25:55.849684,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:55.951065,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:56.052421,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:56.153539,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:56.254905,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:25:56.356363,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:56.457616,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:25:56.558735,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:56.660002,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:56.766226,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-30 21:25:56.867860,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:25:56.968991,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:25:57.070119,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-30 21:25:57.171397,2.5,0.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 21:25:57.272597,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:57.374069,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:57.475375,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:25:57.576748,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:57.678037,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 21:25:57.779240,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:57.880406,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:25:57.981666,2.75,1.125,2.7400387770978716,7.5078125,324
2025-07-30 21:25:58.082926,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:25:58.184179,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:58.287785,2.125,2.0,2.9168154723945086,8.5078125,324
2025-07-30 21:25:58.389256,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-30 21:25:58.490575,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 21:25:58.591704,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-30 21:25:58.692812,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:58.794078,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-30 21:25:58.895274,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:25:58.996447,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 21:25:59.097553,0.0,1.875,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:25:59.198906,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:25:59.300177,1.25,1.0,1.590990257669732,2.53125,137
2025-07-30 21:25:59.401266,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-30 21:25:59.502346,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:25:59.603715,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:25:59.704982,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:25:59.806312,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-30 21:25:59.907412,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:26:00.013073,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-30 21:26:00.114818,1.125,2.75,2.7400387770978716,7.5078125,324
2025-07-30 21:26:00.215984,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:26:00.317132,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-30 21:26:00.418500,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:26:00.519607,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 21:26:00.620753,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:26:03.337720,0.625,2.625,2.2980970388562794,5.28125,285
2025-07-30 21:26:03.438832,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:26:03.540158,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:03.645721,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:26:03.746933,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-30 21:26:03.848282,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:26:03.949402,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:26:04.050679,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-30 21:26:04.151978,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:26:04.253283,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:04.354592,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:26:04.455775,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 21:26:04.556979,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:26:04.658095,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:26:04.759284,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-30 21:26:04.860443,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:26:04.961555,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:26:05.062666,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-30 21:26:05.167711,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-30 21:26:05.269073,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-30 21:26:05.370489,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:26:05.471602,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 21:26:05.573026,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-30 21:26:05.674270,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 21:26:05.775527,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:26:05.876755,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:26:05.977869,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-30 21:26:06.079339,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-30 21:26:06.180686,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-30 21:26:06.281803,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:26:06.383205,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:26:06.489777,0.25,2.0,1.590990257669732,2.53125,137
2025-07-30 21:26:06.591521,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:26:06.692760,0.375,2.5,2.032931995911324,4.1328125,223
2025-07-30 21:26:06.794221,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:06.895499,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 21:26:06.996844,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:26:07.098680,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 21:26:07.200511,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:26:07.302155,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-30 21:26:07.404184,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:26:07.506285,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-30 21:26:07.608300,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:26:07.710547,0.0,0.0,0.0,0.0,1
2025-07-30 21:26:07.818709,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-07-30 21:26:07.922254,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-30 21:26:08.023804,0.5,1.75,1.590990257669732,2.53125,137
2025-07-30 21:26:08.125762,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-30 21:26:08.227564,3.375,0.375,2.651650429449553,7.031249999999998,324
2025-07-30 21:26:08.329427,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:08.431074,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 21:26:08.532943,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:26:08.635037,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-30 21:26:08.737242,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-30 21:26:08.844673,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-30 21:26:08.947080,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-30 21:26:09.048831,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-30 21:26:09.150648,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 21:26:09.252389,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:26:11.974636,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-30 21:26:12.075796,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 21:26:12.177145,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-30 21:26:12.282214,1.75,1.75,2.4748737341529163,6.125,324
2025-07-30 21:26:12.383577,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:12.484994,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:26:12.586196,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-30 21:26:12.687384,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-30 21:26:12.788764,1.375,0.875,1.590990257669732,2.53125,137
2025-07-30 21:26:12.889926,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-30 21:26:12.991129,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-30 21:26:13.092628,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:13.193766,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-30 21:26:13.295032,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-30 21:26:13.396230,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:26:13.497561,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-30 21:26:13.598791,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-30 21:26:13.699993,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-30 21:26:13.801364,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-30 21:26:13.906025,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-30 21:26:14.008066,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-30 21:26:14.109883,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-30 21:26:14.211055,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-30 21:26:14.312229,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-30 21:26:14.413933,1.625,1.875,2.4748737341529163,6.125,324
2025-07-30 21:26:14.515825,1.75,1.75,2.4748737341529163,6.125,324
2025-07-30 21:26:14.617714,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-30 21:26:14.719510,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-30 21:26:14.821277,0.875,1.875,1.9445436482630056,3.7812499999999996,205
