timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-02 03:43:42.211253,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:43:42.313012,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:42.414990,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-08-02 03:43:42.516609,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:42.618172,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:42.720007,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:42.822085,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 03:43:42.924122,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:43:43.026105,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:43.127716,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:43:43.237222,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 03:43:43.338918,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:43:43.440564,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:43.542176,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:43:43.644178,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:43.746132,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-02 03:43:43.848094,1.375,1.5,2.032931995911324,4.1328125,223
2025-08-02 03:43:43.949676,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:44.051540,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 03:43:44.153105,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:44.254771,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:44.362319,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:44.465824,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:44.567616,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:44.669189,1.125,3.25,3.093592167691145,9.570312499999998,324
2025-08-02 03:43:44.771180,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:44.873094,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:44.975198,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:43:45.076864,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:43:45.178843,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-02 03:43:45.280484,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-08-02 03:43:45.382123,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:45.492414,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:43:45.594193,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:43:45.696130,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:45.797796,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:45.899807,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:48.858197,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 03:43:48.959283,2.375,2.25,3.270368862987782,10.695312499999998,324
2025-08-02 03:43:49.065425,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:49.166472,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:49.267660,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:49.368719,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:49.469760,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:49.570815,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:43:49.671944,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 03:43:49.772992,1.25,2.0,2.2980970388562794,5.28125,285
2025-08-02 03:43:49.874175,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:49.975504,1.0,0.75,1.2374368670764582,1.53125,83
2025-08-02 03:43:50.076894,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:43:50.178001,0.25,2.625,2.032931995911324,4.1328125,223
2025-08-02 03:43:50.279123,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:50.380215,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:50.481338,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-08-02 03:43:50.587014,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 03:43:50.689024,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:50.790073,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:50.891134,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 03:43:50.992399,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:43:51.093594,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:51.194643,2.625,0.25,2.032931995911324,4.1328125,223
2025-08-02 03:43:51.296006,0.5,1.125,1.1490485194281397,1.3203125,72
2025-08-02 03:43:51.397156,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-02 03:43:51.498206,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:43:51.599602,0.125,1.5,1.1490485194281397,1.3203125,72
2025-08-02 03:43:51.700894,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:43:51.801931,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:43:51.903128,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 03:43:52.004201,1.375,1.875,2.2980970388562794,5.28125,285
2025-08-02 03:43:52.109605,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:43:52.211070,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 03:43:52.312156,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:43:52.413324,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-02 03:43:52.514889,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:52.615999,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:52.717078,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 03:43:52.818319,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:52.919385,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:43:53.020538,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:53.121726,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 03:43:53.222953,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:43:53.324056,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:43:53.425290,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:43:53.526387,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:43:53.627476,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-08-02 03:43:53.732026,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-02 03:43:53.833369,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:53.934493,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:54.035578,0.0,0.0,0.0,0.0,1
2025-08-02 03:43:54.136861,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:43:54.237939,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 03:43:54.339209,1.0,2.25,2.2980970388562794,5.28125,285
2025-08-02 03:43:54.440333,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:54.541447,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-02 03:43:54.642842,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:43:54.744008,2.375,1.75,2.9168154723945086,8.5078125,324
2025-08-02 03:43:54.845146,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:57.788686,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:43:57.890101,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:57.991187,1.625,0.0,1.1490485194281397,1.3203125,72
2025-08-02 03:43:58.092593,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:58.193691,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:43:58.294913,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:43:58.396387,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:43:58.497470,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:58.598547,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:43:58.699898,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:43:58.801221,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:58.902438,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:59.003698,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-08-02 03:43:59.104901,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:59.209630,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:59.311123,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:43:59.412251,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-02 03:43:59.513326,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 03:43:59.614852,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:43:59.715940,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 03:43:59.817048,0.125,2.125,1.590990257669732,2.53125,137
2025-08-02 03:43:59.918263,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:44:00.019361,0.5,2.5,2.1213203435596424,4.499999999999999,243
2025-08-02 03:44:00.120616,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:00.221919,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:00.323001,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-02 03:44:00.424126,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:44:00.525326,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:00.626565,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-08-02 03:44:00.732612,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:00.834295,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:44:00.935734,1.75,0.5,1.590990257669732,2.53125,137
2025-08-02 03:44:01.037440,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 03:44:01.139686,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 03:44:01.241302,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 03:44:01.343060,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-02 03:44:01.445174,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:01.547917,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:01.649515,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:01.751130,0.625,1.0,1.1490485194281397,1.3203125,72
2025-08-02 03:44:01.852764,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:01.954831,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 03:44:02.063716,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 03:44:02.165387,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-02 03:44:02.267189,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:02.368763,1.875,1.625,2.4748737341529163,6.125,324
2025-08-02 03:44:02.470873,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 03:44:02.573407,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:02.675046,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:02.776761,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:44:02.878572,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-08-02 03:44:02.987008,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:44:03.090067,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:44:03.191916,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:03.294161,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:03.395824,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 03:44:03.497777,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-08-02 03:44:03.599791,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:03.701898,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:06.720952,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:44:06.826907,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:06.928135,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:07.029250,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:07.130562,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:07.231891,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:07.333014,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:07.434375,0.625,1.125,1.2374368670764582,1.53125,83
2025-08-02 03:44:07.535547,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:44:07.636682,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-02 03:44:07.738069,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:07.839472,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-02 03:44:07.940653,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:08.041794,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:08.142987,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:08.244274,1.25,2.0,2.2980970388562794,5.28125,285
2025-08-02 03:44:08.350445,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:44:08.451809,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:44:08.553008,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:08.654350,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:44:08.755743,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:08.856928,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:08.958271,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:09.059420,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:44:09.160753,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:09.261936,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:09.363076,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:09.464581,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:09.565823,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:09.667129,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:09.772868,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:44:09.875517,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-08-02 03:44:09.976839,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:10.078100,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:10.179424,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 03:44:10.280591,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:10.381750,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-08-02 03:44:10.483084,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:10.584298,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:10.685567,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:10.786728,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:10.888331,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:10.989469,0.75,0.125,0.6187184335382291,0.3828125,22
2025-08-02 03:44:11.095777,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:11.197183,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 03:44:11.298327,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:11.399475,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:11.500823,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:11.601947,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 03:44:11.703370,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-02 03:44:11.804610,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:11.905817,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:12.007076,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-08-02 03:44:12.108262,1.125,2.125,2.2980970388562794,5.28125,285
2025-08-02 03:44:12.209707,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:12.311052,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 03:44:12.412218,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:12.513654,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:12.616730,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:12.719449,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:15.483156,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:15.584412,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:15.685590,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:15.786862,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:15.888012,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:15.989142,1.75,1.125,2.032931995911324,4.1328125,223
2025-08-02 03:44:16.090503,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:44:16.191627,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:16.292748,1.875,0.375,1.590990257669732,2.53125,137
2025-08-02 03:44:16.394066,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:16.495269,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:16.596464,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:16.697713,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:16.801575,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-02 03:44:16.904224,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:17.005559,2.375,0.875,2.2980970388562794,5.28125,285
2025-08-02 03:44:17.106704,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:17.207894,1.5,0.25,1.2374368670764582,1.53125,83
2025-08-02 03:44:17.309186,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-02 03:44:17.410389,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:17.511552,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-02 03:44:17.612819,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-02 03:44:17.713990,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:17.815136,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:17.916345,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-08-02 03:44:18.017494,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-02 03:44:18.118630,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 03:44:18.219799,1.375,2.125,2.4748737341529163,6.125,324
2025-08-02 03:44:18.320956,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 03:44:18.427115,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-02 03:44:18.528547,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:18.629986,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:18.731341,0.875,3.0,2.7400387770978716,7.5078125,324
2025-08-02 03:44:18.832559,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-02 03:44:18.934663,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:44:19.036978,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:44:19.138886,0.875,1.375,1.590990257669732,2.53125,137
2025-08-02 03:44:19.240700,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:44:19.343012,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:19.445456,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-02 03:44:19.555873,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:19.657843,1.25,2.25,2.4748737341529163,6.125,324
2025-08-02 03:44:19.760449,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:19.862130,1.125,1.125,1.590990257669732,2.53125,137
2025-08-02 03:44:19.964496,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-02 03:44:20.066471,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:20.169198,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:20.270970,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-02 03:44:20.377510,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:20.482391,1.875,1.0,2.032931995911324,4.1328125,223
2025-08-02 03:44:20.585540,0.625,2.5,2.2097086912079607,4.882812499999998,264
2025-08-02 03:44:20.687192,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-02 03:44:20.789164,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:20.891249,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-02 03:44:20.993123,0.75,0.875,1.1490485194281397,1.3203125,72
2025-08-02 03:44:21.095208,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:21.197605,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 03:44:21.306591,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 03:44:21.408779,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-02 03:44:24.181952,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:24.283147,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:24.384533,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:24.488647,0.5,1.75,1.590990257669732,2.53125,137
2025-08-02 03:44:24.592312,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-08-02 03:44:24.693595,0.625,1.625,1.590990257669732,2.53125,137
2025-08-02 03:44:24.794864,1.125,0.625,1.2374368670764582,1.53125,83
2025-08-02 03:44:24.896080,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:24.997348,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:25.098746,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:25.199988,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-02 03:44:25.301215,1.25,1.625,2.032931995911324,4.1328125,223
2025-08-02 03:44:25.402591,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:25.503793,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-02 03:44:25.604990,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-08-02 03:44:25.706442,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-02 03:44:25.807651,0.75,2.25,2.1213203435596424,4.499999999999999,243
2025-08-02 03:44:25.908828,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-02 03:44:26.013711,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-02 03:44:26.114938,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-08-02 03:44:26.216233,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-02 03:44:26.317632,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:26.418855,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-08-02 03:44:26.520410,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-02 03:44:26.622224,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-08-02 03:44:26.724225,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-02 03:44:26.826099,0.125,0.875,0.7071067811865475,0.4999999999999999,28
